Schema: sqlite://;schema=results/tileSqlite.db;dbname=CONDBR2 
Folder: /TILE/OFL02/CALIB/CIS/LIN 
Tag: RUN2-HLT-UPD1-00 

USING ONLY 1 IOV
IOV: [444633,0] - [2147483647,4294967295]

run 444633
channel 		 | 	 old DB value 	 | 	 new DB value 	 | 	 difference
TILECAL_EBC_m29_c15_lowgain 	 1.303246021270752 	 1.302809 	 -0.0003353329023216371
TILECAL_EBC_m29_c16_highgain 	 83.9619369506836 	 84.030754 	 0.0008196219836713485
TILECAL_EBC_m29_c16_lowgain 	 1.3042399883270264 	 1.303834 	 -0.00031128345293813506
TILECAL_EBC_m29_c17_highgain 	 81.27922821044922 	 81.2621 	 -0.0002107329366473116
TILECAL_EBC_m29_c17_lowgain 	 1.2679810523986816 	 1.266052 	 -0.0015213574327727006
TILECAL_EBC_m29_c20_highgain 	 79.76390075683594 	 79.711998 	 -0.0006507048469729608
TILECAL_EBC_m29_c20_lowgain 	 1.3002389669418335 	 1.297357 	 -0.002216490210727801
TILECAL_EBC_m29_c21_highgain 	 81.03082275390625 	 80.885025 	 -0.0017992875914520155
TILECAL_EBC_m29_c21_lowgain 	 1.2825369834899902 	 1.280424 	 -0.0016475029704332257
TILECAL_EBC_m29_c22_highgain 	 83.78521728515625 	 83.846809 	 0.0007351143416400153
TILECAL_EBC_m29_c22_lowgain 	 1.3251559734344482 	 1.324826 	 -0.0002490072422138962
TILECAL_EBC_m29_c23_highgain 	 82.39141082763672 	 82.348595 	 -0.0005196637271606696
TILECAL_EBC_m29_c23_lowgain 	 1.2979520559310913 	 1.294994 	 -0.0022790178709408155
TILECAL_EBC_m29_c30_highgain 	 82.97804260253906 	 82.756149 	 -0.00267412432951605
TILECAL_EBC_m29_c30_lowgain 	 1.2979979515075684 	 1.294091 	 -0.003009982799302959
TILECAL_EBC_m29_c31_highgain 	 80.81204223632812 	 80.681389 	 -0.0016167545419288455
TILECAL_EBC_m29_c31_lowgain 	 1.2855160236358643 	 1.282598 	 -0.0022699239699955024
TILECAL_EBC_m29_c32_highgain 	 81.2090072631836 	 81.099022 	 -0.001354348081452917
TILECAL_EBC_m29_c32_lowgain 	 1.2864049673080444 	 1.28398 	 -0.0018850730288449268
TILECAL_EBC_m29_c35_highgain 	 79.63813781738281 	 79.491562 	 -0.0018405229127647583
TILECAL_EBC_m29_c35_lowgain 	 1.2832880020141602 	 1.279318 	 -0.003093617339154703
TILECAL_EBC_m29_c36_highgain 	 83.08840942382812 	 83.033989 	 -0.0006549700999874107
TILECAL_EBC_m29_c36_lowgain 	 1.2462459802627563 	 1.245565 	 -0.0005464252431231414
TILECAL_EBC_m29_c37_highgain 	 80.85188293457031 	 80.905823 	 0.0006671466819559013
TILECAL_EBC_m29_c37_lowgain 	 1.3249880075454712 	 1.323491 	 -0.0011298272414136123
TILECAL_EBC_m29_c38_highgain 	 81.0325927734375 	 80.980591 	 -0.0006417389800532485
TILECAL_EBC_m29_c38_lowgain 	 1.283342957496643 	 1.280417 	 -0.002279949782364239
TILECAL_EBC_m29_c39_highgain 	 82.30567169189453 	 82.14119 	 -0.0019984247563188872
TILECAL_EBC_m29_c39_lowgain 	 1.3140779733657837 	 1.312531 	 -0.0011772310297702459
TILECAL_EBC_m29_c40_highgain 	 81.9620132446289 	 81.996452 	 0.0004201794710472851
TILECAL_EBC_m29_c40_lowgain 	 1.2434799671173096 	 1.241912 	 -0.0012609508466345431
TILECAL_EBC_m29_c41_highgain 	 81.90499114990234 	 81.825417 	 -0.0009715421341869836
TILECAL_EBC_m29_c41_lowgain 	 1.3256460428237915 	 1.321954 	 -0.002785089461683843
TILECAL_EBC_m30_c00_highgain 	 83.54466247558594 	 83.475998 	 -0.0008218894367548498
TILECAL_EBC_m30_c00_lowgain 	 1.2638707160949707 	 1.263322 	 -0.00043415524070850855
TILECAL_EBC_m30_c01_highgain 	 80.64043426513672 	 80.65464 	 0.0001761614380271681
TILECAL_EBC_m30_c01_lowgain 	 1.287578821182251 	 1.287973 	 0.00030613956308098026
TILECAL_EBC_m30_c02_highgain 	 81.6557388305664 	 81.64962 	 -7.493448291618443e-05
TILECAL_EBC_m30_c02_lowgain 	 1.2982509136199951 	 1.300048 	 0.0013842365610158098
TILECAL_EBC_m30_c03_highgain 	 80.51832580566406 	 80.67244 	 0.0019140263138095568
TILECAL_EBC_m30_c03_lowgain 	 1.293519377708435 	 1.294187 	 0.0005161285583117122
TILECAL_EBC_m30_c04_highgain 	 81.60688781738281 	 81.660889 	 0.00066172334298579
TILECAL_EBC_m30_c04_lowgain 	 1.3046389818191528 	 1.305444 	 0.0006170428693804025
TILECAL_EBC_m30_c05_highgain 	 81.39128875732422 	 81.360779 	 -0.0003748528594404337
TILECAL_EBC_m30_c05_lowgain 	 1.288037657737732 	 1.288195 	 0.00012215656997513277
TILECAL_EBC_m30_c06_highgain 	 79.94097900390625 	 80.029221 	 0.0011038393223761363
TILECAL_EBC_m30_c06_lowgain 	 1.2851611375808716 	 1.286113 	 0.000740656086846994
TILECAL_EBC_m30_c07_highgain 	 81.57605743408203 	 81.545105 	 -0.0003794303752303293
TILECAL_EBC_m30_c07_lowgain 	 1.2936221361160278 	 1.292301 	 -0.001021268946428584
TILECAL_EBC_m30_c08_highgain 	 80.44788360595703 	 80.475716 	 0.0003459680080497902
TILECAL_EBC_m30_c08_lowgain 	 1.279449462890625 	 1.279494 	 3.480958855091291e-05
TILECAL_EBC_m30_c09_highgain 	 80.78945922851562 	 80.852135 	 0.0007757914470883958
TILECAL_EBC_m30_c09_lowgain 	 1.2772938013076782 	 1.278394 	 0.0008613513125918542
TILECAL_EBC_m30_c10_highgain 	 79.99019622802734 	 80.186218 	 0.0024505724603282055
TILECAL_EBC_m30_c10_lowgain 	 1.2980527877807617 	 1.301332 	 0.0025262549028106755
TILECAL_EBC_m30_c11_highgain 	 79.28335571289062 	 79.43615 	 0.0019271924824005664
TILECAL_EBC_m30_c11_lowgain 	 1.2724924087524414 	 1.275058 	 0.002016193754801208
TILECAL_EBC_m30_c12_highgain 	 82.08023071289062 	 82.419624 	 0.004134896846191156
TILECAL_EBC_m30_c12_lowgain 	 1.2922260761260986 	 1.295905 	 0.002846966132219153
TILECAL_EBC_m30_c13_highgain 	 81.66415405273438 	 81.612556 	 -0.0006318323300215396
TILECAL_EBC_m30_c13_lowgain 	 1.2916351556777954 	 1.291215 	 -0.00032528975070745007
TILECAL_EBC_m30_c14_highgain 	 81.57877349853516 	 81.704803 	 0.001544881052509389
TILECAL_EBC_m30_c14_lowgain 	 1.2855530977249146 	 1.286188 	 0.0004938747969330598
TILECAL_EBC_m30_c15_highgain 	 82.79084777832031 	 82.789787 	 -1.2812748616233676e-05
TILECAL_EBC_m30_c15_lowgain 	 1.311566948890686 	 1.311744 	 0.00013499204860547494
TILECAL_EBC_m30_c16_highgain 	 79.79547119140625 	 79.830429 	 0.0004380926394919272
TILECAL_EBC_m30_c16_lowgain 	 1.2792304754257202 	 1.279795 	 0.00044130012935466586
TILECAL_EBC_m30_c17_highgain 	 82.48155212402344 	 82.311394 	 -0.0020629840205670727
TILECAL_EBC_m30_c17_lowgain 	 1.3036425113677979 	 1.301662 	 -0.0015192135501317595
TILECAL_EBC_m30_c20_highgain 	 80.7057876586914 	 80.762756 	 0.0007058767773819586
TILECAL_EBC_m30_c20_lowgain 	 1.2938711643218994 	 1.291275 	 -0.002006509143636475
TILECAL_EBC_m30_c21_highgain 	 82.56646728515625 	 82.479675 	 -0.0010511808002696655
TILECAL_EBC_m30_c21_lowgain 	 1.2980536222457886 	 1.295715 	 -0.0018016376255262298
TILECAL_EBC_m30_c22_highgain 	 80.43375396728516 	 80.496529 	 0.0007804563335483707
TILECAL_EBC_m30_c22_lowgain 	 1.2888160943984985 	 1.288943 	 9.84668037999965e-05
TILECAL_EBC_m30_c23_highgain 	 80.50147247314453 	 80.54406 	 0.000529027923926209
TILECAL_EBC_m30_c23_lowgain 	 1.303234577178955 	 1.299957 	 -0.002514955662126347
TILECAL_EBC_m30_c30_highgain 	 83.01253509521484 	 83.127525 	 0.0013852113377006163
TILECAL_EBC_m30_c30_lowgain 	 1.2999070882797241 	 1.299865 	 -3.237791385519089e-05
TILECAL_EBC_m30_c31_highgain 	 78.56241607666016 	 78.760002 	 0.0025150184172930998
TILECAL_EBC_m30_c31_lowgain 	 1.304491639137268 	 1.305796 	 0.0009998997491425363
TILECAL_EBC_m30_c32_highgain 	 81.61418914794922 	 81.763855 	 0.001833821466748575
TILECAL_EBC_m30_c32_lowgain 	 1.3083184957504272 	 1.308545 	 0.00017312623058417015
TILECAL_EBC_m30_c35_highgain 	 81.02131652832031 	 81.050789 	 0.00036376194491211816
TILECAL_EBC_m30_c35_lowgain 	 1.314736247062683 	 1.311452 	 -0.0024980273191832513
TILECAL_EBC_m30_c36_highgain 	 79.8421630859375 	 79.890617 	 0.0006068712593664702
TILECAL_EBC_m30_c36_lowgain 	 1.2651405334472656 	 1.267931 	 0.0022056573787346827
TILECAL_EBC_m30_c37_highgain 	 81.74913787841797 	 81.888504 	 0.0017048023404149179
TILECAL_EBC_m30_c37_lowgain 	 1.2931407690048218 	 1.293056 	 -6.55528051188355e-05
TILECAL_EBC_m30_c38_highgain 	 79.65143585205078 	 79.790092 	 0.0017407865466074976
TILECAL_EBC_m30_c38_lowgain 	 1.2785028219223022 	 1.27885 	 0.00027155049777347697
TILECAL_EBC_m30_c39_highgain 	 81.49498748779297 	 81.411316 	 -0.001026707167793632
TILECAL_EBC_m30_c39_lowgain 	 1.3032512664794922 	 1.301713 	 -0.001180329932575205
TILECAL_EBC_m30_c40_highgain 	 81.12691497802734 	 81.111191 	 -0.0001938194991341324
TILECAL_EBC_m30_c40_lowgain 	 1.2659332752227783 	 1.263924 	 -0.001587188884362552
TILECAL_EBC_m30_c41_highgain 	 81.18982696533203 	 81.153603 	 -0.0004461638444862669
TILECAL_EBC_m30_c41_lowgain 	 1.3100789785385132 	 1.306315 	 -0.0028730928441522497
TILECAL_EBC_m31_c00_highgain 	 79.89083862304688 	 79.982887 	 0.0011521768770940913
TILECAL_EBC_m31_c00_lowgain 	 1.2597010135650635 	 1.259938 	 0.00018812911348370959
TILECAL_EBC_m31_c01_highgain 	 82.88069152832031 	 82.975739 	 0.0011467987287149281
TILECAL_EBC_m31_c01_lowgain 	 1.3015860319137573 	 1.304123 	 0.0019491359188239165
TILECAL_EBC_m31_c02_highgain 	 82.75594329833984 	 82.749542 	 -7.73515240683252e-05
TILECAL_EBC_m31_c02_lowgain 	 1.2881180047988892 	 1.289812 	 0.0013150931784198436
TILECAL_EBC_m31_c03_highgain 	 83.04961395263672 	 83.148094 	 0.0011857977740805023
TILECAL_EBC_m31_c03_lowgain 	 1.2711089849472046 	 1.270686 	 -0.00033276843466115244
TILECAL_EBC_m31_c04_highgain 	 81.7226791381836 	 81.855606 	 0.0016265602549769183
TILECAL_EBC_m31_c04_lowgain 	 1.3107630014419556 	 1.312149 	 0.0010573982913156094
TILECAL_EBC_m31_c05_highgain 	 80.74656677246094 	 80.795517 	 0.0006062205428127385
TILECAL_EBC_m31_c05_lowgain 	 1.2774330377578735 	 1.277192 	 -0.0001886891529723508
TILECAL_EBC_m31_c06_highgain 	 80.84374237060547 	 80.86087 	 0.00021186091702707195
TILECAL_EBC_m31_c06_lowgain 	 1.30588698387146 	 1.306099 	 0.00016235411728462943
TILECAL_EBC_m31_c07_highgain 	 81.37603759765625 	 81.492088 	 0.0014261004316470656
TILECAL_EBC_m31_c07_lowgain 	 1.2780109643936157 	 1.279009 	 0.0007809288294000536
TILECAL_EBC_m31_c08_highgain 	 81.64414978027344 	 81.831123 	 0.0022900994159381085
TILECAL_EBC_m31_c08_lowgain 	 1.2542020082473755 	 1.254802 	 0.00047838525905640546
TILECAL_EBC_m31_c09_highgain 	 81.5698471069336 	 81.566757 	 -3.788295605785892e-05
TILECAL_EBC_m31_c09_lowgain 	 1.2943639755249023 	 1.293538 	 -0.0006381323495713869
TILECAL_EBC_m31_c10_highgain 	 79.52438354492188 	 79.471855 	 -0.0006605338209531365
TILECAL_EBC_m31_c10_lowgain 	 1.2818650007247925 	 1.28048 	 -0.0010804575552100341
TILECAL_EBC_m31_c11_highgain 	 81.7098388671875 	 81.694778 	 -0.00018432134240260498
TILECAL_EBC_m31_c11_lowgain 	 1.2877570390701294 	 1.287017 	 -0.0005746728984402899
TILECAL_EBC_m31_c12_highgain 	 80.78225708007812 	 80.729744 	 -0.0006500571038275525
TILECAL_EBC_m31_c12_lowgain 	 1.2831779718399048 	 1.282762 	 -0.0003241731459186286
TILECAL_EBC_m31_c13_highgain 	 79.92652893066406 	 79.843842 	 -0.001034536739807605
TILECAL_EBC_m31_c13_lowgain 	 1.2726329565048218 	 1.270523 	 -0.0016579458311503457
TILECAL_EBC_m31_c14_highgain 	 81.81721496582031 	 81.748528 	 -0.0008395172806727012
TILECAL_EBC_m31_c14_lowgain 	 1.2479619979858398 	 1.247114 	 -0.000679506256767772
TILECAL_EBC_m31_c15_highgain 	 81.45034790039062 	 81.492508 	 0.0005176171826906787
TILECAL_EBC_m31_c15_lowgain 	 1.3139760494232178 	 1.313638 	 -0.0002572721347288484
TILECAL_EBC_m31_c16_highgain 	 82.49472045898438 	 82.618454 	 0.0014998964821893545
TILECAL_EBC_m31_c16_lowgain 	 1.30617094039917 	 1.306826 	 0.0005015113876518589
TILECAL_EBC_m31_c17_highgain 	 82.95164489746094 	 82.947189 	 -5.371680653772524e-05
TILECAL_EBC_m31_c17_lowgain 	 1.255018949508667 	 1.253913 	 -0.0008812213625140163
TILECAL_EBC_m31_c20_highgain 	 80.41915893554688 	 80.448784 	 0.00036838316696238826
TILECAL_EBC_m31_c20_lowgain 	 1.2925679683685303 	 1.288829 	 -0.002892666737865684
TILECAL_EBC_m31_c21_highgain 	 80.15399932861328 	 80.195595 	 0.0005189469238606947
TILECAL_EBC_m31_c21_lowgain 	 1.276550054550171 	 1.276135 	 -0.00032513770117469895
TILECAL_EBC_m31_c22_highgain 	 81.72019958496094 	 81.685814 	 -0.0004207721608070085
TILECAL_EBC_m31_c22_lowgain 	 1.29817795753479 	 1.294965 	 -0.0024749746490007034
TILECAL_EBC_m31_c23_highgain 	 80.83155822753906 	 80.816605 	 -0.00018499244437394005
TILECAL_EBC_m31_c23_lowgain 	 1.3085230588912964 	 1.305438 	 -0.0023576649034448348
TILECAL_EBC_m31_c30_highgain 	 82.00008392333984 	 82.136871 	 0.0016681333739613597
TILECAL_EBC_m31_c30_lowgain 	 1.2859749794006348 	 1.287375 	 0.0010886841671038498
TILECAL_EBC_m31_c31_highgain 	 80.9891586303711 	 81.077339 	 0.0010887922670162592
TILECAL_EBC_m31_c31_lowgain 	 1.3148980140686035 	 1.314086 	 -0.0006175490873933757
TILECAL_EBC_m31_c32_highgain 	 82.1004638671875 	 82.291603 	 0.0023281127025262297
TILECAL_EBC_m31_c32_lowgain 	 1.263187050819397 	 1.265733 	 0.0020154965798228636
TILECAL_EBC_m31_c35_highgain 	 81.15531158447266 	 81.31102 	 0.001918647251637617
TILECAL_EBC_m31_c35_lowgain 	 1.2857120037078857 	 1.285119 	 -0.00046122592476049756
TILECAL_EBC_m31_c36_highgain 	 80.59617614746094 	 80.61911 	 0.0002845526132295454
TILECAL_EBC_m31_c36_lowgain 	 1.3135069608688354 	 1.312965 	 -0.00041260601198262766
TILECAL_EBC_m31_c37_highgain 	 80.78994750976562 	 80.736427 	 -0.0006624649652006452
TILECAL_EBC_m31_c37_lowgain 	 1.3108210563659668 	 1.308142 	 -0.0020438002219724167
TILECAL_EBC_m31_c38_highgain 	 82.64550018310547 	 82.442619 	 -0.002454836411613232
TILECAL_EBC_m31_c38_lowgain 	 1.3161779642105103 	 1.311002 	 -0.003932571697183047
TILECAL_EBC_m31_c39_highgain 	 81.65331268310547 	 81.709084 	 0.0006830257715444155
TILECAL_EBC_m31_c39_lowgain 	 1.3022569417953491 	 1.303343 	 0.0008339815053345073
TILECAL_EBC_m31_c40_highgain 	 82.36602020263672 	 82.3983 	 0.000391906726631597
TILECAL_EBC_m31_c40_lowgain 	 1.3004629611968994 	 1.30146 	 0.0007666798923538803
TILECAL_EBC_m31_c41_highgain 	 81.34272766113281 	 81.377563 	 0.00042825388167831886
TILECAL_EBC_m31_c41_lowgain 	 1.3003770112991333 	 1.297585 	 -0.0021470783279565757
TILECAL_EBC_m32_c00_highgain 	 81.56028747558594 	 81.502716 	 -0.0007058763200554462
TILECAL_EBC_m32_c00_lowgain 	 1.3013030290603638 	 1.30108 	 -0.00017138902729274256
TILECAL_EBC_m32_c01_highgain 	 80.61817169189453 	 80.542358 	 -0.0009404045056278628
TILECAL_EBC_m32_c01_lowgain 	 1.258450984954834 	 1.256123 	 -0.0018498813085814666
TILECAL_EBC_m32_c02_highgain 	 79.76273345947266 	 79.702232 	 -0.0007585178798241899
TILECAL_EBC_m32_c02_lowgain 	 1.2987699508666992 	 1.293706 	 -0.0038990360558618597
TILECAL_EBC_m32_c03_highgain 	 80.17754364013672 	 80.238808 	 0.0007641087152565041
TILECAL_EBC_m32_c03_lowgain 	 1.3097820281982422 	 1.310198 	 0.0003175885703134925
TILECAL_EBC_m32_c04_highgain 	 82.13053894042969 	 82.251366 	 0.0014711587325386274
TILECAL_EBC_m32_c04_lowgain 	 1.3057359457015991 	 1.306285 	 0.00042049412839422065
TILECAL_EBC_m32_c05_highgain 	 81.72067260742188 	 81.737167 	 0.00020183867865799284
TILECAL_EBC_m32_c05_lowgain 	 1.3075530529022217 	 1.30597 	 -0.001210698792456557
TILECAL_EBC_m32_c06_highgain 	 80.78424072265625 	 81.03775 	 0.0031381031136269
TILECAL_EBC_m32_c06_lowgain 	 1.2787129878997803 	 1.279696 	 0.0007687511658376268
TILECAL_EBC_m32_c07_highgain 	 82.77413940429688 	 82.818184 	 0.0005321057521117622
TILECAL_EBC_m32_c07_lowgain 	 1.3011130094528198 	 1.300844 	 -0.00020675333415739672
TILECAL_EBC_m32_c08_highgain 	 81.50041961669922 	 81.644226 	 0.0017644864158628086
TILECAL_EBC_m32_c08_lowgain 	 1.2738200426101685 	 1.277813 	 0.0031346322528021404
TILECAL_EBC_m32_c09_highgain 	 83.13934326171875 	 83.267929 	 0.00154662922795124
TILECAL_EBC_m32_c09_lowgain 	 1.2992429733276367 	 1.301257 	 0.0015501539848278264
TILECAL_EBC_m32_c10_highgain 	 84.20671844482422 	 84.380348 	 0.0020619442056698666
TILECAL_EBC_m32_c10_lowgain 	 1.2973129749298096 	 1.30024 	 0.002256221225528757
TILECAL_EBC_m32_c11_highgain 	 81.98774719238281 	 82.058304 	 0.0008605774647232834
TILECAL_EBC_m32_c11_lowgain 	 1.3235739469528198 	 1.324452 	 0.0006633955353999104
TILECAL_EBC_m32_c12_highgain 	 80.59160614013672 	 80.738548 	 0.001823289879690024
TILECAL_EBC_m32_c12_lowgain 	 1.311851978302002 	 1.311262 	 -0.00044972932294210893
TILECAL_EBC_m32_c13_highgain 	 81.51922607421875 	 81.505898 	 -0.00016349608381479932
TILECAL_EBC_m32_c13_lowgain 	 1.3011280298233032 	 1.29982 	 -0.0010053044691388912
TILECAL_EBC_m32_c14_highgain 	 81.27685546875 	 81.123528 	 -0.001886483770388477
TILECAL_EBC_m32_c14_lowgain 	 1.2984139919281006 	 1.298991 	 0.0004443945270819082
TILECAL_EBC_m32_c15_highgain 	 81.7786636352539 	 81.863579 	 0.0010383559839621673
TILECAL_EBC_m32_c15_lowgain 	 1.294448971748352 	 1.293802 	 -0.0004998047528117849
TILECAL_EBC_m32_c16_highgain 	 81.67938995361328 	 81.689804 	 0.00012749907158498872
TILECAL_EBC_m32_c16_lowgain 	 1.28118896484375 	 1.281471 	 0.00022013548663715106
TILECAL_EBC_m32_c17_highgain 	 82.86077117919922 	 82.871361 	 0.0001278025855911031
TILECAL_EBC_m32_c17_lowgain 	 1.319869041442871 	 1.320937 	 0.0008091397885667881
TILECAL_EBC_m32_c20_highgain 	 78.6596450805664 	 78.539986 	 -0.0015212257879354475
TILECAL_EBC_m32_c20_lowgain 	 1.2714200019836426 	 1.269085 	 -0.0018365307923420575
TILECAL_EBC_m32_c21_highgain 	 81.84371948242188 	 81.713333 	 -0.0015931153086202689
TILECAL_EBC_m32_c21_lowgain 	 1.3041609525680542 	 1.303316 	 -0.0006478897918163123
TILECAL_EBC_m32_c22_highgain 	 80.08595275878906 	 80.229935 	 0.0017978463919208812
TILECAL_EBC_m32_c22_lowgain 	 1.2886749505996704 	 1.289201 	 0.00040820953343187125
TILECAL_EBC_m32_c23_highgain 	 82.04903411865234 	 81.981979 	 -0.0008172566486934976
TILECAL_EBC_m32_c23_lowgain 	 1.3075629472732544 	 1.305383 	 -0.0016671834253183906
TILECAL_EBC_m32_c30_highgain 	 81.47575378417969 	 81.652863 	 0.00217376590696481
TILECAL_EBC_m32_c30_lowgain 	 1.2871149778366089 	 1.287121 	 4.6788076393881735e-06
TILECAL_EBC_m32_c31_highgain 	 80.3310546875 	 80.404182 	 0.000910324317096074
TILECAL_EBC_m32_c31_lowgain 	 1.2571359872817993 	 1.256485 	 -0.0005178336221261298
TILECAL_EBC_m32_c32_highgain 	 79.7469711303711 	 79.8433 	 0.0012079313892865747
TILECAL_EBC_m32_c32_lowgain 	 1.2662580013275146 	 1.267564 	 0.001031384339618061
TILECAL_EBC_m32_c35_highgain 	 81.9183120727539 	 81.928551 	 0.00012498948021535247
TILECAL_EBC_m32_c35_lowgain 	 1.2616080045700073 	 1.260592 	 -0.0008053250822181279
TILECAL_EBC_m32_c36_highgain 	 81.48479461669922 	 81.570061 	 0.0010464085195509903
TILECAL_EBC_m32_c36_lowgain 	 1.2890599966049194 	 1.290197 	 0.0008820407103433541
TILECAL_EBC_m32_c37_highgain 	 78.1136703491211 	 78.129692 	 0.0002051068757530507
TILECAL_EBC_m32_c37_lowgain 	 1.3425140380859375 	 1.340028 	 -0.0018517780934953366
TILECAL_EBC_m32_c38_highgain 	 83.38846588134766 	 83.516441 	 0.001534686089973621
TILECAL_EBC_m32_c38_lowgain 	 1.2875369787216187 	 1.286954 	 -0.0004527860024630548
TILECAL_EBC_m32_c39_highgain 	 82.18768310546875 	 82.223267 	 0.0004329589688712036
TILECAL_EBC_m32_c39_lowgain 	 1.303354024887085 	 1.302859 	 -0.0003798084615788544
TILECAL_EBC_m32_c40_highgain 	 84.28115844726562 	 84.133347 	 -0.0017537899334654906
TILECAL_EBC_m32_c40_lowgain 	 1.3145109415054321 	 1.310558 	 -0.003007157552378505
TILECAL_EBC_m32_c41_highgain 	 82.2409896850586 	 82.250092 	 0.00011067856766143756
TILECAL_EBC_m32_c41_lowgain 	 1.2946640253067017 	 1.291283 	 -0.0026115078820551515
TILECAL_EBC_m33_c00_highgain 	 81.1019515991211 	 81.179062 	 0.0009507835429171563
TILECAL_EBC_m33_c00_lowgain 	 1.28288996219635 	 1.284497 	 0.0012526700270525154
TILECAL_EBC_m33_c01_highgain 	 81.20713806152344 	 81.276993 	 0.0008602068752089761
TILECAL_EBC_m33_c01_lowgain 	 1.3127119541168213 	 1.313179 	 0.0003557870267838238
TILECAL_EBC_m33_c02_highgain 	 80.93907165527344 	 81.019699 	 0.0009961486223855418
TILECAL_EBC_m33_c02_lowgain 	 1.2934499979019165 	 1.292348 	 -0.0008519833806517328
TILECAL_EBC_m33_c03_highgain 	 81.56065368652344 	 81.447456 	 -0.0013878957733530163
TILECAL_EBC_m33_c03_lowgain 	 1.3317550420761108 	 1.329642 	 -0.0015866597154509494
TILECAL_EBC_m33_c04_highgain 	 82.10033416748047 	 82.137154 	 0.000448473601147786
TILECAL_EBC_m33_c04_lowgain 	 1.275089979171753 	 1.274237 	 -0.0006689560624630793
TILECAL_EBC_m33_c05_highgain 	 81.66835021972656 	 81.652664 	 -0.00019207220036106606
TILECAL_EBC_m33_c05_lowgain 	 1.3024460077285767 	 1.300349 	 -0.0016100534810143848
TILECAL_EBC_m33_c06_highgain 	 80.6897201538086 	 80.862846 	 0.0021455749984186714
TILECAL_EBC_m33_c06_lowgain 	 1.2797319889068604 	 1.281873 	 0.0016730152185759832
TILECAL_EBC_m33_c07_highgain 	 80.26604461669922 	 80.431664 	 0.0020633804006622526
TILECAL_EBC_m33_c07_lowgain 	 1.2543779611587524 	 1.256735 	 0.0018790499468518567
TILECAL_EBC_m33_c08_highgain 	 84.30738830566406 	 84.468475 	 0.0019107067313234884
TILECAL_EBC_m33_c08_lowgain 	 1.2939079999923706 	 1.297489 	 0.002767584718272398
TILECAL_EBC_m33_c09_highgain 	 80.69359588623047 	 80.833672 	 0.0017359012475665478
TILECAL_EBC_m33_c09_lowgain 	 1.2711130380630493 	 1.272191 	 0.0008480456927681098
TILECAL_EBC_m33_c10_highgain 	 80.73619842529297 	 80.855972 	 0.0014835176419391932
TILECAL_EBC_m33_c10_lowgain 	 1.2729990482330322 	 1.27451 	 0.001186922935303887
TILECAL_EBC_m33_c11_highgain 	 81.08174896240234 	 81.257385 	 0.0021661599539385627
TILECAL_EBC_m33_c11_lowgain 	 1.2774850130081177 	 1.278942 	 0.0011405120036997955
TILECAL_EBC_m33_c12_highgain 	 81.49944305419922 	 81.570541 	 0.0008723733946685382
TILECAL_EBC_m33_c12_lowgain 	 1.2900489568710327 	 1.290713 	 0.0005147425804505102
TILECAL_EBC_m33_c13_highgain 	 82.541259765625 	 82.590034 	 0.0005909073173040578
TILECAL_EBC_m33_c13_lowgain 	 1.286465048789978 	 1.28479 	 -0.0013020554204355916
TILECAL_EBC_m33_c14_highgain 	 79.53337860107422 	 79.496597 	 -0.00046246747870117233
TILECAL_EBC_m33_c14_lowgain 	 1.3166530132293701 	 1.31454 	 -0.0016048368158801864
TILECAL_EBC_m33_c15_highgain 	 81.11157989501953 	 81.196449 	 0.0010463253839995926
TILECAL_EBC_m33_c15_lowgain 	 1.29578697681427 	 1.296669 	 0.0006806853298514634
